
[                                                  ] 1% 210-211 | [-90]-[-89] | 9.39 s | join = 50 | tmass = 50 | gaia = 253| TOP = 50000000
[########################                          ] 49% 214-215 | [-3]-[-2] | 17.9 s | join = 2201 | tmass = 2201 | gaia = 8249| TOP = 50000000
[########################                          ] 49% 214-215 | [-2]-[-1] | 14.89 s | join = 2068 | tmass = 2068 | gaia = 8028| TOP = 50000000
[#########################                         ] 50% 214-215 | [-1]-[0] | 20.68 s | join = 2071 | tmass = 2071 | gaia = 8053| TOP = 50000000
[#########################                         ] 51% 214-215 | [0]-[1] | 14.32 s | join = 1958 | tmass = 1958 | gaia = 7728| TOP = 50000000
[#########################                         ] 51% 214-215 | [1]-[2] | 17.55 s | join = 1864 | tmass = 1864 | gaia = 7400| TOP = 50000000
[#########################                         ] 52% 214-215 | [2]-[3] | 14.02 s | join = 1849 | tmass = 1849 | gaia = 7033| TOP = 50000000
[##########################                        ] 52% 214-215 | [3]-[4] | 13.94 s | join = 1666 | tmass = 1666 | gaia = 6703| TOP = 50000000
[##########################                        ] 53% 214-215 | [4]-[5] | 11.63 s | join = 1731 | tmass = 1731 | gaia = 6676| TOP = 50000000
[##########################                        ] 53% 214-215 | [5]-[6] | 13.78 s | join = 1778 | tmass = 1778 | gaia = 6749| TOP = 50000000
[##########################                        ] 54% 214-215 | [6]-[7] | 63.02 s | join = 1825 | tmass = 1825 | gaia = 6845| TOP = 50000000
[###########################                       ] 54% 214-215 | [7]-[8] | 11.22 s | join = 1809 | tmass = 1809 | gaia = 6750| TOP = 50000000
[###########################                       ] 55% 214-215 | [8]-[9] | 10.97 s | join = 1823 | tmass = 1823 | gaia = 6625| TOP = 50000000
[###########################                       ] 56% 214-215 | [9]-[10] | 19.04 s | join = 1734 | tmass = 1734 | gaia = 6304| TOP = 50000000
[############################                      ] 56% 214-215 | [10]-[11] | 14.06 s | join = 1546 | tmass = 1546 | gaia = 5963| TOP = 50000000
[############################                      ] 57% 214-215 | [11]-[12] | 16.69 s | join = 1623 | tmass = 1623 | gaia = 5967| TOP = 50000000
[############################                      ] 57% 214-215 | [12]-[13] | 10.73 s | join = 1602 | tmass = 1602 | gaia = 6006| TOP = 50000000
[############################                      ] 58% 214-215 | [13]-[14] | 18.84 s | join = 1664 | tmass = 1664 | gaia = 6002| TOP = 50000000
[#############################                     ] 58% 214-215 | [14]-[15] | 13.63 s | join = 1590 | tmass = 1590 | gaia = 6062| TOP = 50000000
[#############################                     ] 59% 214-215 | [15]-[16] | 16.86 s | join = 1569 | tmass = 1569 | gaia = 6035| TOP = 50000000
[#############################                     ] 59% 214-215 | [16]-[17] | 10.71 s | join = 1642 | tmass = 1642 | gaia = 5883| TOP = 50000000
[##############################                    ] 60% 214-215 | [17]-[18] | 67.74 s | join = 1635 | tmass = 1635 | gaia = 5828| TOP = 50000000
[##############################                    ] 61% 214-215 | [18]-[19] | 13.13 s | join = 1574 | tmass = 1574 | gaia = 5745| TOP = 50000000
[##############################                    ] 61% 214-215 | [19]-[20] | 13.04 s | join = 1910 | tmass = 1910 | gaia = 5511| TOP = 50000000
[##############################                    ] 62% 214-215 | [20]-[21] | 13.17 s | join = 1440 | tmass = 1440 | gaia = 5443| TOP = 50000000
[###############################                   ] 62% 214-215 | [21]-[22] | 15.7 s | join = 1525 | tmass = 1525 | gaia = 5532| TOP = 50000000
[###############################                   ] 63% 214-215 | [22]-[23] | 10.23 s | join = 1405 | tmass = 1405 | gaia = 5492| TOP = 50000000
[###############################                   ] 63% 214-215 | [23]-[24] | 13.24 s | join = 1499 | tmass = 1499 | gaia = 5264| TOP = 50000000
[###############################                   ] 64% 214-215 | [24]-[25] | 15.22 s | join = 1378 | tmass = 1378 | gaia = 5140| TOP = 50000000
[################################                  ] 64% 214-215 | [25]-[26] | 10.13 s | join = 1329 | tmass = 1329 | gaia = 5024| TOP = 50000000
[################################                  ] 65% 214-215 | [26]-[27] | 18.05 s | join = 1343 | tmass = 1343 | gaia = 4900| TOP = 50000000
[################################                  ] 66% 214-215 | [27]-[28] | 51.77 s | join = 1273 | tmass = 1273 | gaia = 4925| TOP = 50000000
[#################################                 ] 66% 214-215 | [28]-[29] | 13.41 s | join = 1412 | tmass = 1412 | gaia = 4897| TOP = 50000000
[#################################                 ] 67% 214-215 | [29]-[30] | 15.2 s | join = 1294 | tmass = 1294 | gaia = 4770| TOP = 50000000
[#################################                 ] 67% 214-215 | [30]-[31] | 15.78 s | join = 1275 | tmass = 1275 | gaia = 4718| TOP = 50000000
[#################################                 ] 68% 214-215 | [31]-[32] | 57.96 s | join = 1192 | tmass = 1192 | gaia = 4583| TOP = 50000000
[##################################                ] 68% 214-215 | [32]-[33] | 9.98 s | join = 1160 | tmass = 1160 | gaia = 4384| TOP = 50000000
[##################################                ] 69% 214-215 | [33]-[34] | 9.86 s | join = 1092 | tmass = 1092 | gaia = 4449| TOP = 50000000
[##################################                ] 69% 214-215 | [34]-[35] | 10.3 s | join = 1224 | tmass = 1224 | gaia = 4561| TOP = 50000000
[###################################               ] 70% 214-215 | [35]-[36] | 12.69 s | join = 1273 | tmass = 1273 | gaia = 4745| TOP = 50000000
[###################################               ] 71% 214-215 | [36]-[37] | 12.69 s | join = 1186 | tmass = 1186 | gaia = 4826| TOP = 50000000
[###################################               ] 71% 214-215 | [37]-[38] | 50.93 s | join = 1313 | tmass = 1313 | gaia = 4748| TOP = 50000000
[###################################               ] 72% 214-215 | [38]-[39] | 15.96 s | join = 1203 | tmass = 1203 | gaia = 4598| TOP = 50000000
[####################################              ] 72% 214-215 | [39]-[40] | 12.68 s | join = 1210 | tmass = 1210 | gaia = 4505| TOP = 50000000
[####################################              ] 73% 214-215 | [40]-[41] | 15.31 s | join = 1179 | tmass = 1179 | gaia = 4469| TOP = 50000000
[####################################              ] 73% 214-215 | [41]-[42] | 60.64 s | join = 1172 | tmass = 1172 | gaia = 4249| TOP = 50000000
[####################################              ] 74% 214-215 | [42]-[43] | 12.28 s | join = 1046 | tmass = 1046 | gaia = 4102| TOP = 50000000
[#####################################             ] 74% 214-215 | [43]-[44] | 14.79 s | join = 1057 | tmass = 1057 | gaia = 3997| TOP = 50000000
[#####################################             ] 75% 214-215 | [44]-[45] | 16.49 s | join = 1034 | tmass = 1034 | gaia = 3841| TOP = 50000000
[#####################################             ] 76% 214-215 | [45]-[46] | 9.44 s | join = 889 | tmass = 889 | gaia = 3742| TOP = 50000000
[######################################            ] 76% 214-215 | [46]-[47] | 12.16 s | join = 972 | tmass = 972 | gaia = 3700| TOP = 50000000
[######################################            ] 77% 214-215 | [47]-[48] | 9.58 s | join = 908 | tmass = 908 | gaia = 3661| TOP = 50000000
[######################################            ] 77% 214-215 | [48]-[49] | 11.99 s | join = 956 | tmass = 956 | gaia = 3590| TOP = 50000000
[######################################            ] 78% 214-215 | [49]-[50] | 11.49 s | join = 928 | tmass = 928 | gaia = 3619| TOP = 50000000
[#######################################           ] 78% 214-215 | [50]-[51] | 12.06 s | join = 954 | tmass = 954 | gaia = 3504| TOP = 50000000
[#######################################           ] 79% 214-215 | [51]-[52] | 9.29 s | join = 885 | tmass = 885 | gaia = 3391| TOP = 50000000
[#######################################           ] 79% 214-215 | [52]-[53] | 14.61 s | join = 940 | tmass = 940 | gaia = 3441| TOP = 50000000
[########################################          ] 80% 214-215 | [53]-[54] | 57.82 s | join = 923 | tmass = 923 | gaia = 3294| TOP = 50000000
[########################################          ] 81% 214-215 | [54]-[55] | 9.65 s | join = 864 | tmass = 864 | gaia = 3265| TOP = 50000000
[########################################          ] 81% 214-215 | [55]-[56] | 9.23 s | join = 885 | tmass = 885 | gaia = 3261| TOP = 50000000
[########################################          ] 82% 214-215 | [56]-[57] | 10.79 s | join = 816 | tmass = 816 | gaia = 3121| TOP = 50000000
[#########################################         ] 82% 214-215 | [57]-[58] | 13.04 s | join = 750 | tmass = 750 | gaia = 3011| TOP = 50000000
[#########################################         ] 83% 214-215 | [58]-[59] | 10.84 s | join = 796 | tmass = 796 | gaia = 2984| TOP = 50000000
[#########################################         ] 83% 214-215 | [59]-[60] | 11.6 s | join = 788 | tmass = 788 | gaia = 3081| TOP = 50000000
[#########################################         ] 84% 214-215 | [60]-[61] | 11.83 s | join = 841 | tmass = 841 | gaia = 3227| TOP = 50000000
[##########################################        ] 84% 214-215 | [61]-[62] | 9.6 s | join = 876 | tmass = 876 | gaia = 3381| TOP = 50000000
[##########################################        ] 85% 214-215 | [62]-[63] | 20.31 s | join = 960 | tmass = 960 | gaia = 3386| TOP = 50000000
[##########################################        ] 86% 214-215 | [63]-[64] | 11.68 s | join = 818 | tmass = 818 | gaia = 3083| TOP = 50000000
[###########################################       ] 86% 214-215 | [64]-[65] | 12.52 s | join = 768 | tmass = 768 | gaia = 2850| TOP = 50000000
[###########################################       ] 87% 214-215 | [65]-[66] | 10.83 s | join = 743 | tmass = 743 | gaia = 2659| TOP = 50000000
[###########################################       ] 87% 214-215 | [66]-[67] | 11.09 s | join = 586 | tmass = 586 | gaia = 2343| TOP = 50000000
[###########################################       ] 88% 214-215 | [67]-[68] | 12.34 s | join = 595 | tmass = 595 | gaia = 2196| TOP = 50000000
[############################################      ] 88% 214-215 | [68]-[69] | 11.09 s | join = 564 | tmass = 564 | gaia = 2144| TOP = 50000000
[############################################      ] 89% 214-215 | [69]-[70] | 13.75 s | join = 507 | tmass = 507 | gaia = 2051| TOP = 50000000
[############################################      ] 89% 214-215 | [70]-[71] | 11.58 s | join = 491 | tmass = 491 | gaia = 2040| TOP = 50000000
[#############################################     ] 90% 214-215 | [71]-[72] | 14.44 s | join = 547 | tmass = 547 | gaia = 2085| TOP = 50000000
[#############################################     ] 91% 214-215 | [72]-[73] | 9.24 s | join = 585 | tmass = 585 | gaia = 2114| TOP = 50000000
[#############################################     ] 91% 214-215 | [73]-[74] | 13.51 s | join = 535 | tmass = 535 | gaia = 2096| TOP = 50000000
[#############################################     ] 92% 214-215 | [74]-[75] | 11.39 s | join = 564 | tmass = 564 | gaia = 2011| TOP = 50000000
[##############################################    ] 92% 214-215 | [75]-[76] | 16.44 s | join = 501 | tmass = 501 | gaia = 1949| TOP = 50000000
[##############################################    ] 93% 214-215 | [76]-[77] | 12.27 s | join = 505 | tmass = 505 | gaia = 1890| TOP = 50000000
[##############################################    ] 93% 214-215 | [77]-[78] | 11.08 s | join = 450 | tmass = 450 | gaia = 1784| TOP = 50000000
[##############################################    ] 94% 214-215 | [78]-[79] | 55.57 s | join = 361 | tmass = 361 | gaia = 1566| TOP = 50000000
[###############################################   ] 94% 214-215 | [79]-[80] | 10.36 s | join = 357 | tmass = 357 | gaia = 1360| TOP = 50000000
[###############################################   ] 95% 214-215 | [80]-[81] | 12.88 s | join = 318 | tmass = 318 | gaia = 1346| TOP = 50000000
[###############################################   ] 96% 214-215 | [81]-[82] | 9.66 s | join = 335 | tmass = 335 | gaia = 1313| TOP = 50000000
[################################################  ] 96% 214-215 | [82]-[83] | 12.42 s | join = 306 | tmass = 306 | gaia = 1181| TOP = 50000000
[################################################  ] 97% 214-215 | [83]-[84] | 11.76 s | join = 292 | tmass = 292 | gaia = 1093| TOP = 50000000
[################################################  ] 97% 214-215 | [84]-[85] | 10.61 s | join = 250 | tmass = 250 | gaia = 937| TOP = 50000000
[################################################  ] 98% 214-215 | [85]-[86] | 7.83 s | join = 184 | tmass = 184 | gaia = 767| TOP = 50000000
[################################################# ] 98% 214-215 | [86]-[87] | 9.78 s | join = 145 | tmass = 145 | gaia = 638| TOP = 50000000
[################################################# ] 99% 214-215 | [87]-[88] | 10.72 s | join = 122 | tmass = 122 | gaia = 467| TOP = 50000000
[################################################# ] 99% 214-215 | [88]-[89] | 9.61 s | join = 73 | tmass = 73 | gaia = 278| TOP = 50000000
[##################################################] 100% 214-215 | [89]-[90] | 5.92 s | join = 24 | tmass = 24 | gaia = 116| TOP = 50000000
[                                                  ] 1% 215-216 | [-90]-[-89] | 9.27 s | join = 48 | tmass = 48 | gaia = 225| TOP = 50000000
[                                                  ] 1% 215-216 | [-89]-[-88] | 7.31 s | join = 155 | tmass = 155 | gaia = 656| TOP = 50000000
