
[                                                  ] 1% 90-91 | [-90]-[-89] | 10.08 s | join = 52 | tmass = 52 | gaia = 221| TOP = 50000000
[#########################################         ] 83% 115-116 | [59]-[60] | 10.85 s | join = 1498 | tmass = 1498 | gaia = 5790| TOP = 50000000
[#########################################         ] 84% 115-116 | [60]-[61] | 16.75 s | join = 1429 | tmass = 1429 | gaia = 5623| TOP = 50000000
[##########################################        ] 84% 115-116 | [61]-[62] | 18.71 s | join = 1378 | tmass = 1378 | gaia = 5493| TOP = 50000000
[##########################################        ] 85% 115-116 | [62]-[63] | 13.28 s | join = 1341 | tmass = 1341 | gaia = 5437| TOP = 50000000
[##########################################        ] 86% 115-116 | [63]-[64] | 18.17 s | join = 1356 | tmass = 1356 | gaia = 5402| TOP = 50000000
[###########################################       ] 86% 115-116 | [64]-[65] | 15.39 s | join = 1248 | tmass = 1248 | gaia = 5166| TOP = 50000000
[###########################################       ] 87% 115-116 | [65]-[66] | 13.69 s | join = 1266 | tmass = 1266 | gaia = 5095| TOP = 50000000
[###########################################       ] 87% 115-116 | [66]-[67] | 13.14 s | join = 1436 | tmass = 1436 | gaia = 5274| TOP = 50000000
[###########################################       ] 88% 115-116 | [67]-[68] | 18.04 s | join = 1402 | tmass = 1402 | gaia = 5207| TOP = 50000000
[############################################      ] 88% 115-116 | [68]-[69] | 10.36 s | join = 1246 | tmass = 1246 | gaia = 4937| TOP = 50000000
[############################################      ] 89% 115-116 | [69]-[70] | 12.82 s | join = 1326 | tmass = 1326 | gaia = 4860| TOP = 50000000
[############################################      ] 89% 115-116 | [70]-[71] | 15.34 s | join = 1271 | tmass = 1271 | gaia = 4811| TOP = 50000000
[#############################################     ] 90% 115-116 | [71]-[72] | 13.29 s | join = 1214 | tmass = 1214 | gaia = 4335| TOP = 50000000
[#############################################     ] 91% 115-116 | [72]-[73] | 10.03 s | join = 905 | tmass = 905 | gaia = 3708| TOP = 50000000
[#############################################     ] 91% 115-116 | [73]-[74] | 9.86 s | join = 858 | tmass = 858 | gaia = 3285| TOP = 50000000
[#############################################     ] 92% 115-116 | [74]-[75] | 16.01 s | join = 779 | tmass = 779 | gaia = 3063| TOP = 50000000
[##############################################    ] 92% 115-116 | [75]-[76] | 12.09 s | join = 734 | tmass = 734 | gaia = 2826| TOP = 50000000
[##############################################    ] 93% 115-116 | [76]-[77] | 9.47 s | join = 680 | tmass = 680 | gaia = 2663| TOP = 50000000
[##############################################    ] 93% 115-116 | [77]-[78] | 9.23 s | join = 727 | tmass = 727 | gaia = 2591| TOP = 50000000
[##############################################    ] 94% 115-116 | [78]-[79] | 13.47 s | join = 551 | tmass = 551 | gaia = 2422| TOP = 50000000
[###############################################   ] 94% 115-116 | [79]-[80] | 11.62 s | join = 603 | tmass = 603 | gaia = 2144| TOP = 50000000
[###############################################   ] 95% 115-116 | [80]-[81] | 12.76 s | join = 478 | tmass = 478 | gaia = 1936| TOP = 50000000
[###############################################   ] 96% 115-116 | [81]-[82] | 14.45 s | join = 431 | tmass = 431 | gaia = 1787| TOP = 50000000
[################################################  ] 96% 115-116 | [82]-[83] | 8.25 s | join = 401 | tmass = 401 | gaia = 1625| TOP = 50000000
[################################################  ] 97% 115-116 | [83]-[84] | 10.55 s | join = 386 | tmass = 386 | gaia = 1430| TOP = 50000000
[################################################  ] 97% 115-116 | [84]-[85] | 11.6 s | join = 281 | tmass = 281 | gaia = 1141| TOP = 50000000
[################################################  ] 98% 115-116 | [85]-[86] | 10.43 s | join = 217 | tmass = 217 | gaia = 905| TOP = 50000000
[################################################# ] 98% 115-116 | [86]-[87] | 10.07 s | join = 168 | tmass = 168 | gaia = 676| TOP = 50000000
[################################################# ] 99% 115-116 | [87]-[88] | 10.4 s | join = 143 | tmass = 143 | gaia = 481| TOP = 50000000
[################################################# ] 99% 115-116 | [88]-[89] | 9.85 s | join = 83 | tmass = 83 | gaia = 312| TOP = 50000000
[##################################################] 100% 115-116 | [89]-[90] | 9.08 s | join = 23 | tmass = 23 | gaia = 111| TOP = 50000000
[                                                  ] 1% 116-117 | [-90]-[-89] | 9.52 s | join = 65 | tmass = 65 | gaia = 215| TOP = 50000000
[                                                  ] 1% 116-117 | [-89]-[-88] | 9.97 s | join = 141 | tmass = 141 | gaia = 573| TOP = 50000000
[                                                  ] 2% 116-117 | [-88]-[-87] | 7.84 s | join = 251 | tmass = 251 | gaia = 966| TOP = 50000000
[#                                                 ] 2% 116-117 | [-87]-[-86] | 11.83 s | join = 351 | tmass = 351 | gaia = 1306| TOP = 50000000
[#                                                 ] 3% 116-117 | [-86]-[-85] | 8.7 s | join = 439 | tmass = 439 | gaia = 1717| TOP = 50000000
[#                                                 ] 3% 116-117 | [-85]-[-84] | 11.62 s | join = 552 | tmass = 552 | gaia = 2195| TOP = 50000000
[#                                                 ] 4% 116-117 | [-84]-[-83] | 9.35 s | join = 675 | tmass = 675 | gaia = 2636| TOP = 50000000
[##                                                ] 4% 116-117 | [-83]-[-82] | 12.25 s | join = 722 | tmass = 722 | gaia = 2932| TOP = 50000000
[##                                                ] 5% 116-117 | [-82]-[-81] | 13.33 s | join = 769 | tmass = 769 | gaia = 3120| TOP = 50000000
[##                                                ] 6% 116-117 | [-81]-[-80] | 9.7 s | join = 784 | tmass = 784 | gaia = 3253| TOP = 50000000
[###                                               ] 6% 116-117 | [-80]-[-79] | 12.58 s | join = 867 | tmass = 867 | gaia = 3629| TOP = 50000000
[###                                               ] 7% 116-117 | [-79]-[-78] | 12.94 s | join = 1149 | tmass = 1149 | gaia = 4468| TOP = 50000000
[###                                               ] 7% 116-117 | [-78]-[-77] | 13.47 s | join = 1395 | tmass = 1395 | gaia = 5324| TOP = 50000000
[###                                               ] 8% 116-117 | [-77]-[-76] | 18.78 s | join = 1559 | tmass = 1559 | gaia = 5882| TOP = 50000000
[####                                              ] 8% 116-117 | [-76]-[-75] | 13.88 s | join = 1612 | tmass = 1612 | gaia = 6277| TOP = 50000000
[####                                              ] 9% 116-117 | [-75]-[-74] | 11.79 s | join = 1697 | tmass = 1697 | gaia = 6726| TOP = 50000000
[####                                              ] 9% 116-117 | [-74]-[-73] | 17.55 s | join = 1864 | tmass = 1864 | gaia = 7310| TOP = 50000000
[#####                                             ] 10% 116-117 | [-73]-[-72] | 11.92 s | join = 2092 | tmass = 2092 | gaia = 7978| TOP = 50000000
[#####                                             ] 11% 116-117 | [-72]-[-71] | 14.91 s | join = 2191 | tmass = 2191 | gaia = 8562| TOP = 50000000
[#####                                             ] 11% 116-117 | [-71]-[-70] | 15.45 s | join = 2317 | tmass = 2317 | gaia = 9153| TOP = 50000000
[#####                                             ] 12% 116-117 | [-70]-[-69] | 12.91 s | join = 2544 | tmass = 2544 | gaia = 9751| TOP = 50000000
[######                                            ] 12% 116-117 | [-69]-[-68] | 19.39 s | join = 2561 | tmass = 2561 | gaia = 10246| TOP = 50000000
[######                                            ] 13% 116-117 | [-68]-[-67] | 13.14 s | join = 2858 | tmass = 2858 | gaia = 10835| TOP = 50000000
[######                                            ] 13% 116-117 | [-67]-[-66] | 26.35 s | join = 2971 | tmass = 2971 | gaia = 11486| TOP = 50000000
[######                                            ] 14% 116-117 | [-66]-[-65] | 16.66 s | join = 3102 | tmass = 3102 | gaia = 12104| TOP = 50000000
[#######                                           ] 14% 116-117 | [-65]-[-64] | 18.48 s | join = 3219 | tmass = 3219 | gaia = 12573| TOP = 50000000
[#######                                           ] 15% 116-117 | [-64]-[-63] | 17.39 s | join = 3502 | tmass = 3502 | gaia = 13472| TOP = 50000000
[#######                                           ] 16% 116-117 | [-63]-[-62] | 18.39 s | join = 3673 | tmass = 3673 | gaia = 14490| TOP = 50000000
[########                                          ] 16% 116-117 | [-62]-[-61] | 15.75 s | join = 3987 | tmass = 3987 | gaia = 15395| TOP = 50000000
[########                                          ] 17% 116-117 | [-61]-[-60] | 15.94 s | join = 4234 | tmass = 4234 | gaia = 16770| TOP = 50000000
[########                                          ] 17% 116-117 | [-60]-[-59] | 19.85 s | join = 4681 | tmass = 4681 | gaia = 18218| TOP = 50000000
[########                                          ] 18% 116-117 | [-59]-[-58] | 25.01 s | join = 4977 | tmass = 4977 | gaia = 19165| TOP = 50000000
[#########                                         ] 18% 116-117 | [-58]-[-57] | 28.67 s | join = 5035 | tmass = 5035 | gaia = 20087| TOP = 50000000
[#########                                         ] 19% 116-117 | [-57]-[-56] | 26.13 s | join = 5577 | tmass = 5577 | gaia = 21719| TOP = 50000000
[#########                                         ] 19% 116-117 | [-56]-[-55] | 19.67 s | join = 5820 | tmass = 5820 | gaia = 23106| TOP = 50000000
[##########                                        ] 20% 116-117 | [-55]-[-54] | 27.41 s | join = 6327 | tmass = 6327 | gaia = 25380| TOP = 50000000
[##########                                        ] 21% 116-117 | [-54]-[-53] | 22.63 s | join = 7434 | tmass = 7434 | gaia = 28589| TOP = 50000000
[##########                                        ] 21% 116-117 | [-53]-[-52] | 31.48 s | join = 7781 | tmass = 7781 | gaia = 30854| TOP = 50000000
[##########                                        ] 22% 116-117 | [-52]-[-51] | 34.36 s | join = 8255 | tmass = 8255 | gaia = 32524| TOP = 50000000
[###########                                       ] 22% 116-117 | [-51]-[-50] | 35.72 s | join = 8791 | tmass = 8791 | gaia = 34402| TOP = 50000000
[###########                                       ] 23% 116-117 | [-50]-[-49] | 29.18 s | join = 9302 | tmass = 9302 | gaia = 37022| TOP = 50000000
[###########                                       ] 23% 116-117 | [-49]-[-48] | 43.49 s | join = 10392 | tmass = 10392 | gaia = 39615| TOP = 50000000
[###########                                       ] 24% 116-117 | [-48]-[-47] | 77.77 s | join = 10253 | tmass = 10253 | gaia = 39972| TOP = 50000000
[############                                      ] 24% 116-117 | [-47]-[-46] | 41.97 s | join = 10354 | tmass = 10354 | gaia = 40346| TOP = 50000000
[############                                      ] 25% 116-117 | [-46]-[-45] | 32.7 s | join = 11031 | tmass = 11031 | gaia = 42765| TOP = 50000000
[############                                      ] 26% 116-117 | [-45]-[-44] | 40.19 s | join = 11848 | tmass = 11848 | gaia = 45932| TOP = 50000000
[#############                                     ] 26% 116-117 | [-44]-[-43] | 37.25 s | join = 12969 | tmass = 12969 | gaia = 49697| TOP = 50000000
[#############                                     ] 27% 116-117 | [-43]-[-42] | 42.97 s | join = 13823 | tmass = 13823 | gaia = 53336| TOP = 50000000
[#############                                     ] 27% 116-117 | [-42]-[-41] | 46.33 s | join = 14819 | tmass = 14819 | gaia = 56217| TOP = 50000000
[#############                                     ] 28% 116-117 | [-41]-[-40] | 45.0 s | join = 14560 | tmass = 14560 | gaia = 57603| TOP = 50000000
[##############                                    ] 28% 116-117 | [-40]-[-39] | 42.28 s | join = 15002 | tmass = 15002 | gaia = 59758| TOP = 50000000
[##############                                    ] 29% 116-117 | [-39]-[-38] | 51.71 s | join = 16086 | tmass = 16086 | gaia = 64324| TOP = 50000000
[##############                                    ] 29% 116-117 | [-38]-[-37] | 52.96 s | join = 18055 | tmass = 18055 | gaia = 70367| TOP = 50000000
[###############                                   ] 30% 116-117 | [-37]-[-36] | 54.82 s | join = 18772 | tmass = 18772 | gaia = 75892| TOP = 50000000
[###############                                   ] 31% 116-117 | [-36]-[-35] | 56.88 s | join = 21527 | tmass = 21527 | gaia = 81312| TOP = 50000000
[###############                                   ] 31% 116-117 | [-35]-[-34] | 48.98 s | join = 22235 | tmass = 22235 | gaia = 83437| TOP = 50000000
[###############                                   ] 32% 116-117 | [-34]-[-33] | 59.28 s | join = 21236 | tmass = 21236 | gaia = 84672| TOP = 50000000
[################                                  ] 32% 116-117 | [-33]-[-32] | 57.25 s | join = 23922 | tmass = 23922 | gaia = 93691| TOP = 50000000
[################                                  ] 33% 116-117 | [-32]-[-31] | 65.27 s | join = 27254 | tmass = 27254 | gaia = 105918| TOP = 50000000
[################                                  ] 33% 116-117 | [-31]-[-30] | 78.08 s | join = 29787 | tmass = 29787 | gaia = 113853| TOP = 50000000
[################                                  ] 34% 116-117 | [-30]-[-29] | 68.54 s | join = 28278 | tmass = 28278 | gaia = 113736| TOP = 50000000
